75	3.3	   1.427327132343169
75	3.4	   1.409678861244284
75	3.5	   1.392967633331773
75	3.6	   1.378352717586544
75	3.7	   1.364519982502812
75	3.8	   1.351410652729935
75	3.9	   1.339460487564328
75	4.0	   1.327968589601117
75	4.1	   1.317912433759862
75	4.2	   1.307680930025500
75	4.3	   1.298299097554717
75	4.4	   1.289357891206678
75	4.5	   1.281287900634471
75	4.6	   1.273756061036356
75	4.7	   1.265672671700172
75	4.8	   1.259380102867453
75	4.9	   1.252748437425088
75	5.0	   1.246334722568638
76	0.1	 133.203800290966530
76	0.2	 127.888795678468468
76	0.3	 115.102383474594135
76	0.4	  92.337135533889253
76	0.5	  62.687289356295180
76	0.6	  37.311163250178210
76	0.7	  21.554110103161224
76	0.8	  13.243395287534124
76	0.9	   8.897545893368283
76	1.0	   6.492574429467172
76	1.1	   5.041817418231314
76	1.2	   4.121149308333109
76	1.3	   3.507870167406361
76	1.4	   3.069775008272539
76	1.5	   2.753163609530688
76	1.6	   2.512330932356836
76	1.7	   2.325030066113623
76	1.8	   2.178011822872450
76	1.9	   2.058607038027101
76	2.0	   1.959706188598885
76	2.1	   1.877626007614785
76	2.2	   1.807251437701503
76	2.3	   1.747130386949097
76	2.4	   1.695303743047312
76	2.5	   1.650238084625209
76	2.6	   1.610619380869109
76	2.7	   1.575666273283010
76	2.8	   1.544306885320959
76	2.9	   1.515761406920223
76	3.0	   1.490926141894398
76	3.1	   1.467335133203114
76	3.2	   1.446192226509917
76	3.3	   1.426787298839677
76	3.4	   1.409074301691287
76	3.5	   1.393517736153958
76	3.6	   1.377944700206770
76	3.7	   1.364111442826978
76	3.8	   1.351301358185949
76	3.9	   1.339558832816545
76	4.0	   1.327976400417081
76	4.1	   1.317744960650411
76	4.2	   1.307660559630465
76	4.3	   1.298210046207374
76	4.4	   1.289527904747743
76	4.5	   1.281571431316774
76	4.6	   1.273423729385649
76	4.7	   1.265868434495435
76	4.8	   1.259209923249983
76	4.9	   1.252525873697821
76	5.0	   1.246194695293446
77	0.1	 134.983284276519489
77	0.2	 129.369002600861287
77	0.3	 116.741311207394816
77	0.4	  93.457938514640690
77	0.5	  63.496886875454923
77	0.6	  37.540452466513388
77	0.7	  21.693686540555959
77	0.8	  13.316379888056296
77	0.9	   8.920618750683192
77	1.0	   6.498311679756476
77	1.1	   5.048199704739451
77	1.2	   4.127924206379069
77	1.3	   3.510958354371756
77	1.4	   3.074155964594584
77	1.5	   2.753822872791933
77	1.6	   2.510590318747513
77	1.7	   2.326724405370374
77	1.8	   2.177553209969953
77	1.9	   2.058084674818959
77	2.0	   1.959736628585373
77	2.1	   1.877353395064852
77	2.2	   1.807480038110108
77	2.3	   1.747303084932179
77	2.4	   1.695809880896005
77	2.5	   1.650562337216184
77	2.6	   1.611089069772913
77	2.7	   1.575642237275553
77	2.8	   1.543951121324671
77	2.9	   1.516386228121513
77	3.0	   1.490238587618039
77	3.1	   1.467627157269071
77	3.2	   1.446106171201320
77	3.3	   1.427385529255730
77	3.4	   1.409573681430796
77	3.5	   1.393320834175820
77	3.6	   1.378484161345726
77	3.7	   1.364320492479634
77	3.8	   1.351251389141503
77	3.9	   1.339392151935837
77	4.0	   1.327897037871976
77	4.1	   1.317516323100419
77	4.2	   1.307336941081582
77	4.3	   1.298247544538135
77	4.4	   1.290070853030364
77	4.5	   1.281918319281765
77	4.6	   1.273566362081931
77	4.7	   1.266434395094813
77	4.8	   1.259019588512746
77	4.9	   1.252532692593784
77	5.0	   1.246020834295372
78	0.1	 136.596812154233640
78	0.2	 131.109392304380118
78	0.3	 118.133190344283106
78	0.4	  94.470730702179693
78	0.5	  64.131472093110203
78	0.6	  37.851675367593795
78	0.7	  21.775256721796180
78	0.8	  13.358012534898113
78	0.9	   8.966633952225428
78	1.0	   6.523890198086330
78	1.1	   5.055268263843554
78	1.2	   4.135231098965371
78	1.3	   3.514511287342358
78	1.4	   3.075751972010816
78	1.5	   2.754747235616219
78	1.6	   2.513811048048479
78	1.7	   2.327300323079031
78	1.8	   2.180022619026009
78	1.9	   2.058945997828253
78	2.0	   1.960472568814507
78	2.1	   1.877920728624211
78	2.2	   1.807789831153384
78	2.3	   1.747635869254011
78	2.4	   1.696193814145750
78	2.5	   1.651249067407416
78	2.6	   1.611231587970888
78	2.7	   1.575579585180168
78	2.8	   1.544005139506790
78	2.9	   1.516159260069383
78	3.0	   1.490644817200055
78	3.1	   1.467020398369464
78	3.2	   1.446524982802200
78	3.3	   1.427957949747501
78	3.4	   1.409934227880613
78	3.5	   1.393589408151515
78	3.6	   1.378185113120108
78	3.7	   1.364613650800295
78	3.8	   1.350978041103276
78	3.9	   1.339357303872985
78	4.0	   1.328278736106318
78	4.1	   1.317516883051782
78	4.2	   1.307612836822024
78	4.3	   1.298714912952203
78	4.4	   1.289680997395208
78	4.5	   1.281637002457353
78	4.6	   1.273823035439785
78	4.7	   1.266329705532297
78	4.8	   1.259442106360576
78	4.9	   1.252941035916596
78	5.0	   1.246310858388523
79	0.1	 138.452594480927431
79	0.2	 132.613575199113350
79	0.3	 119.837778445660412
79	0.4	  95.622574608196402
79	0.5	  64.664934109956415
79	0.6	  38.287653764733520
79	0.7	  21.934353575283892
79	0.8	  13.442496221784351
79	0.9	   8.992049535488734
79	1.0	   6.529661829532815
79	1.1	   5.071239468439763
79	1.2	   4.140084772583950
79	1.3	   3.517045344006499
79	1.4	   3.075394694154780
79	1.5	   2.756244718919143
79	1.6	   2.514996145453779
79	1.7	   2.328468278012489
79	1.8	   2.180083937875909
79	1.9	   2.058811606453024
79	2.0	   1.961824690459755
79	2.1	   1.877700129689544
79	2.2	   1.808302662858146
79	2.3	   1.748013018986556
79	2.4	   1.696240020115752
79	2.5	   1.651204994924021
79	2.6	   1.611313098323784
79	2.7	   1.576118690686213
79	2.8	   1.544372081447561
79	2.9	   1.516473734740189
79	3.0	   1.490319705406275
79	3.1	   1.467820137773664
79	3.2	   1.446476883924327
79	3.3	   1.427195984282516
79	3.4	   1.410385632401815
79	3.5	   1.393246668287615
79	3.6	   1.378569170478137
79	3.7	   1.364440334771968
79	3.8	   1.351399818330076
79	3.9	   1.339336782390851
79	4.0	   1.328086034115244
79	4.1	   1.317974943150875
79	4.2	   1.307839312801481
79	4.3	   1.298845502251997
79	4.4	   1.290113233241991
79	4.5	   1.281466181273529
79	4.6	   1.273555550361148
79	4.7	   1.266069257339916
79	4.8	   1.259942880746981
79	4.9	   1.252766845197044
79	5.0	   1.246721392368669
80	0.1	 140.206848365025229
80	0.2	 134.294756371613481
80	0.3	 121.184925047671267
80	0.4	  97.174556879031684
80	0.5	  65.403186654783394
80	0.6	  38.399612537208978
80	0.7	  22.109312041618554
80	0.8	  13.491203290878350
80	0.9	   9.016250407634929
80	1.0	   6.539898530736529
80	1.1	   5.073780133500650
80	1.2	   4.149198076771562
80	1.3	   3.521348043064885
80	1.4	   3.079472044733343
80	1.5	   2.759416553615858
80	1.6	   2.516787844337176
80	1.7	   2.329282273599826
80	1.8	   2.180150417140134
80	1.9	   2.059782233835878
80	2.0	   1.960045188805642
80	2.1	   1.878808032308339
80	2.2	   1.808672385396275
80	2.3	   1.748639905886275
80	2.4	   1.696511015335768
80	2.5	   1.651670743427723
80	2.6	   1.611596467033392
80	2.7	   1.576203015477994
80	2.8	   1.544453991795058
80	2.9	   1.516519790152982
80	3.0	   1.490584242746573
80	3.1	   1.467701146207608
80	3.2	   1.446854923334779
80	3.3	   1.427320799793936
80	3.4	   1.409566915818928
80	3.5	   1.393150746462078
80	3.6	   1.378117780497729
80	3.7	   1.364246086139255
80	3.8	   1.351528477112488
80	3.9	   1.339548064112849
80	4.0	   1.328342003745335
80	4.1	   1.317599651263931
80	4.2	   1.307968019183361
80	4.3	   1.298375956593974
80	4.4	   1.289759791850771
80	4.5	   1.281772763984853
80	4.6	   1.273795397832010
80	4.7	   1.266597263673777
80	4.8	   1.259161266283913
80	4.9	   1.252965695336357
80	5.0	   1.246637357264926
81	0.1	 142.173238253125472
81	0.2	 136.144747447238155
81	0.3	 122.782745959452962
81	0.4	  98.053695779202245
81	0.5	  66.255065107096267
81	0.6	  38.870104917483487
81	0.7	  22.230728153013110
81	0.8	  13.559645139674331
81	0.9	   9.052215724390911
81	1.0	   6.560462341011554
81	1.1	   5.082996045407463
81	1.2	   4.154769485650228
81	1.3	   3.522781469467153
81	1.4	   3.080721553792134
81	1.5	   2.761793872104808
81	1.6	   2.516888727689327
81	1.7	   2.329573455324985
81	1.8	   2.180354763914216
81	1.9	   2.059886321388096
81	2.0	   1.961441420994391
81	2.1	   1.878444898907671
81	2.2	   1.809698485494215
81	2.3	   1.748408009970218
81	2.4	   1.696798888688767
81	2.5	   1.651701217483477
81	2.6	   1.611651004804600
81	2.7	   1.576170517028214
81	2.8	   1.544699236562730
81	2.9	   1.516429424221244
81	3.0	   1.490907804355357
81	3.1	   1.467661880569999
81	3.2	   1.446834156164670
81	3.3	   1.427638838821717
81	3.4	   1.409774408284827
81	3.5	   1.393399642438756
81	3.6	   1.379119194366085
81	3.7	   1.364801259979726
81	3.8	   1.351773185292307
81	3.9	   1.339592537589398
81	4.0	   1.328374599623119
81	4.1	   1.318024195665571
81	4.2	   1.308062413338193
81	4.3	   1.298525637895793
81	4.4	   1.289980087209258
81	4.5	   1.281768344021064
81	4.6	   1.273939878445548
81	4.7	   1.266401015594682
81	4.8	   1.259355465867636
81	4.9	   1.252550649412049
81	5.0	   1.246434407768222
82	0.1	 143.509607627245462
82	0.2	 137.924416449439945
82	0.3	 124.427126842346559
82	0.4	  99.407723483793992
82	0.5	  66.980164787899370
82	0.6	  39.218437174780268
82	0.7	  22.409901977078455
82	0.8	  13.617583700158772
82	0.9	   9.081929197054281
82	1.0	   6.577779864054401
82	1.1	   5.095047148848564
82	1.2	   4.154486802306092
82	1.3	   3.525232906467384
82	1.4	   3.081930305556107
82	1.5	   2.762266724440639
82	1.6	   2.520059586736912
82	1.7	   2.330452761436396
82	1.8	   2.181694236408510
82	1.9	   2.061090140376315
82	2.0	   1.960949341127321
82	2.1	   1.879274796821539
82	2.2	   1.808164398753113
82	2.3	   1.748789076333056
82	2.4	   1.696556970681813
82	2.5	   1.651677000188512
82	2.6	   1.611746375558543
82	2.7	   1.575983725965910
82	2.8	   1.544610529842956
82	2.9	   1.516875197022700
82	3.0	   1.491000924133617
82	3.1	   1.467865643378302
82	3.2	   1.447444009059937
82	3.3	   1.427760868166352
82	3.4	   1.410145091599827
82	3.5	   1.393183555884150
82	3.6	   1.378794919260796
82	3.7	   1.364794737075862
82	3.8	   1.351610103663709
82	3.9	   1.339618884082240
82	4.0	   1.328433365623066
82	4.1	   1.317592956600284
82	4.2	   1.307621271101863
82	4.3	   1.298746645040680
82	4.4	   1.290000773096579
82	4.5	   1.281643416194020
82	4.6	   1.273988257457542
82	4.7	   1.266559687751525
82	4.8	   1.259638912811612
82	4.9	   1.252983627291426
82	5.0	   1.246726874373289
83	0.1	 145.743807836128595
83	0.2	 139.593033874566179
83	0.3	 125.716220474405713
83	0.4	 100.653595351856116
83	0.5	  67.645418984923217
83	0.6	  39.506966658628031
83	0.7	  22.524029315251722
83	0.8	  13.672062664439437
83	0.9	   9.096463074728121
83	1.0	   6.590724971043898
83	1.1	   5.103055009350232
83	1.2	   4.159936267530483
83	1.3	   3.530277240530896
83	1.4	   3.083253275309240
83	1.5	   2.761866611676166
83	1.6	   2.519719274640651
83	1.7	   2.330446681940320
83	1.8	   2.182116796480853
83	1.9	   2.060954875053446
83	2.0	   1.961814457902904
83	2.1	   1.880080547451516
83	2.2	   1.809273754671354
83	2.3	   1.748531669018653
83	2.4	   1.697388774953905
83	2.5	   1.651658216502608
83	2.6	   1.612661716450552
83	2.7	   1.576506448859674
83	2.8	   1.544898793370397
83	2.9	   1.516839773032975
83	3.0	   1.491296733268065
83	3.1	   1.468107374079920
83	3.2	   1.446996997199753
83	3.3	   1.427922456267809
83	3.4	   1.410343882035256
83	3.5	   1.393451058220964
83	3.6	   1.378688163034546
83	3.7	   1.365383500987051
83	3.8	   1.351387993585062
83	3.9	   1.339689832731785
83	4.0	   1.328622161964275
83	4.1	   1.317818248593510
83	4.2	   1.308202967257299
83	4.3	   1.298752835970642
83	4.4	   1.290005602593290
83	4.5	   1.281553326672699
83	4.6	   1.273817564189435
83	4.7	   1.266234875385238
83	4.8	   1.259475801620218
83	4.9	   1.252754470733101
83	5.0	   1.246436324176543
84	0.1	 147.177052307642965
84	0.2	 141.390721849237282
84	0.3	 127.352003010095251
84	0.4	 101.757327944508525
84	0.5	  68.187679438119354
84	0.6	  39.830866122063463
84	0.7	  22.631839059546105
84	0.8	  13.715034138666602
84	0.9	   9.122055299550510
84	1.0	   6.611484020442174
84	1.1	   5.107706275922924
84	1.2	   4.163639277654719
84	1.3	   3.532911632931229
84	1.4	   3.088147048054397
84	1.5	   2.765175989075578
84	1.6	   2.521173144911437
84	1.7	   2.331641730265022
84	1.8	   2.182663256769287
84	1.9	   2.062460451775840
84	2.0	   1.962426331996439
84	2.1	   1.879296073357391
84	2.2	   1.809527404188587
84	2.3	   1.749187121914020
84	2.4	   1.697447054596513
84	2.5	   1.651331244859793
84	2.6	   1.612113169670233
84	2.7	   1.577137603417176
84	2.8	   1.545464940114501
84	2.9	   1.516938661406947
84	3.0	   1.491033621059261
84	3.1	   1.468300072468864
84	3.2	   1.447020147999380
84	3.3	   1.428069717546972
84	3.4	   1.410040868158546
84	3.5	   1.394284976389185
84	3.6	   1.378153853224714
84	3.7	   1.364639772210785
84	3.8	   1.351736704093618
84	3.9	   1.339803164673292
84	4.0	   1.328655381532916
84	4.1	   1.318040850266967
84	4.2	   1.307936359854941
84	4.3	   1.298882068932407
84	4.4	   1.290053673631716
84	4.5	   1.281649940803745
84	4.6	   1.273830863738215
84	4.7	   1.266552237327559
84	4.8	   1.259909637353060
84	4.9	   1.253055926334886
84	5.0	   1.246701958904114
85	0.1	 148.922807721740939
85	0.2	 142.902196819387536
85	0.3	 128.709323108505899
85	0.4	 103.082508479154984
85	0.5	  69.049504899870706
85	0.6	  40.192881456236431
85	0.7	  22.759538377720224
85	0.8	  13.764071473115025
85	0.9	   9.153606448428868
85	1.0	   6.618763476541007
85	1.1	   5.112260922537073
85	1.2	   4.171501073292224
85	1.3	   3.534607512590273
85	1.4	   3.088298717182383
85	1.5	   2.765476725727166
85	1.6	   2.521196555143783
85	1.7	   2.333077997722452
85	1.8	   2.182939945004301
85	1.9	   2.061687539339191
85	2.0	   1.963215608342837
85	2.1	   1.879350258346788
85	2.2	   1.809858983599067
85	2.3	   1.748877067860721
85	2.4	   1.697364444690773
85	2.5	   1.652308246812586
85	2.6	   1.611757841093254
85	2.7	   1.576829933458390
85	2.8	   1.544992404725078
85	2.9	   1.516765647097067
85	3.0	   1.491162606830714
85	3.1	   1.468129226774118
85	3.2	   1.447147414676003
85	3.3	   1.427757365037049
85	3.4	   1.409718279629196
85	3.5	   1.393969366904798
85	3.6	   1.378595530658934
85	3.7	   1.365145467587380
85	3.8	   1.351984089969118
85	3.9	   1.340061252886820
85	4.0	   1.328555320601816
85	4.1	   1.318223495988709
85	4.2	   1.308230179607736
85	4.3	   1.298770246152276
85	4.4	   1.290098891848972
85	4.5	   1.281705199054566
85	4.6	   1.274152959985228
85	4.7	   1.266584821344833
85	4.8	   1.259619620107872
85	4.9	   1.252989975085250
85	5.0	   1.246612201334608
86	0.1	 150.731301367064864
86	0.2	 144.920318434548922
86	0.3	 130.306929648362663
86	0.4	 103.845546598900435
86	0.5	  69.739441008998359
86	0.6	  40.577468851136609
86	0.7	  22.901700833274992
86	0.8	  13.827652183243959
86	0.9	   9.185643539938948
86	1.0	   6.631103105481508
86	1.1	   5.128454729633761
86	1.2	   4.177640092240953
86	1.3	   3.539342858587047
86	1.4	   3.094592663291685
86	1.5	   2.767111478497517
86	1.6	   2.522862536216855
86	1.7	   2.333600082518288
86	1.8	   2.183833853034880
86	1.9	   2.062654336080386
86	2.0	   1.963019451637899
86	2.1	   1.880046560977516
86	2.2	   1.809216782049712
86	2.3	   1.749427640988917
86	2.4	   1.697558790635694
86	2.5	   1.652139862149209
86	2.6	   1.612733564738711
86	2.7	   1.577041019344927
86	2.8	   1.545350539467464
86	2.9	   1.517395053430991
86	3.0	   1.491592098018864
86	3.1	   1.468821622944680
86	3.2	   1.447119778930315
86	3.3	   1.428109550998839
86	3.4	   1.410356257597144
86	3.5	   1.394080455242889
86	3.6	   1.379229943944765
86	3.7	   1.364569905116099
86	3.8	   1.352242424008012
86	3.9	   1.340070764372346
86	4.0	   1.328601076858111
86	4.1	   1.317762642420336
86	4.2	   1.307990652140283
86	4.3	   1.298612746363812
86	4.4	   1.290159278166302
86	4.5	   1.281752592337200
86	4.6	   1.274105769639259
86	4.7	   1.266664143340544
86	4.8	   1.259632535386224
86	4.9	   1.253207025054413
86	5.0	   1.246769913535011
87	0.1	 152.519389374342048
87	0.2	 146.812744454143206
87	0.3	 131.655235661169307
87	0.4	 104.871158747119521
87	0.5	  70.299193845204627
87	0.6	  40.882714243115310
87	0.7	  23.039581207718896
87	0.8	  13.886029865475048
87	0.9	   9.223132135697926
87	1.0	   6.646238165942635
87	1.1	   5.139331291511895
87	1.2	   4.178264919110348
87	1.3	   3.539655431605029
87	1.4	   3.093687116889074
87	1.5	   2.767549523978809
87	1.6	   2.523409149752676
87	1.7	   2.334526342838649
87	1.8	   2.184747267962692
87	1.9	   2.063399188641548
87	2.0	   1.963837220803635
87	2.1	   1.880542998599802
87	2.2	   1.810040379627812
87	2.3	   1.749852366036428
87	2.4	   1.697568867302530
87	2.5	   1.652460354177495
87	2.6	   1.612260367368348
87	2.7	   1.576844235837959
87	2.8	   1.545363364751374
87	2.9	   1.517405183878848
87	3.0	   1.491632145203942
87	3.1	   1.468364649672165
87	3.2	   1.446931262370184
87	3.3	   1.427820337442476
87	3.4	   1.410623417655652
87	3.5	   1.394461785925072
87	3.6	   1.378974750839321
87	3.7	   1.365289070959144
87	3.8	   1.351903230581835
87	3.9	   1.340015008264981
87	4.0	   1.328620509643194
87	4.1	   1.318089462189760
87	4.2	   1.308118336781394
87	4.3	   1.298944750653872
87	4.4	   1.290222170559380
87	4.5	   1.281496166133195
87	4.6	   1.274279192975777
87	4.7	   1.266493305204120
87	4.8	   1.259734700632038
87	4.9	   1.252930445107332
87	5.0	   1.246836838002985
88	0.1	 154.301324858166544
88	0.2	 147.643042096026857
88	0.3	 133.385261303720577
88	0.4	 106.114494637096757
88	0.5	  71.031754748773009
88	0.6	  41.131126630719623
88	0.7	  23.155237937956822
88	0.8	  13.981582731086994
88	0.9	   9.211797996057570
88	1.0	   6.661036015044411
88	1.1	   5.142356835967292
88	1.2	   4.184932416647987
88	1.3	   3.541782327319028
88	1.4	   3.096243766397866
88	1.5	   2.766925921295045
88	1.6	   2.524322536885682
88	1.7	   2.334318048036687
88	1.8	   2.184195373739448
88	1.9	   2.063961645392415
88	2.0	   1.964549232504971
88	2.1	   1.880709112686560
88	2.2	   1.811105866878172
88	2.3	   1.750073913479584
88	2.4	   1.697191115811100
88	2.5	   1.652275029529982
88	2.6	   1.613142899517468
88	2.7	   1.577015406253247
88	2.8	   1.545539831600731
88	2.9	   1.517818859250856
88	3.0	   1.491319081275227
88	3.1	   1.468198146915121
88	3.2	   1.447495279804367
88	3.3	   1.428081483959093
88	3.4	   1.410076911322211
88	3.5	   1.394063389431401
88	3.6	   1.379159354419384
88	3.7	   1.364931405506493
88	3.8	   1.351956565847565
88	3.9	   1.339994966891557
88	4.0	   1.328735089056876
88	4.1	   1.318246809635808
88	4.2	   1.307925729957686
88	4.3	   1.298875676523586
88	4.4	   1.289925355859291
88	4.5	   1.282168429621480
88	4.6	   1.274022230895399
88	4.7	   1.266972702730254
88	4.8	   1.259563617884619
88	4.9	   1.253111056712569
88	5.0	   1.246940372983863
89	0.1	 156.040453452499533
89	0.2	 149.454811799039531
89	0.3	 134.611471442278872
89	0.4	 107.360632001715735
89	0.5	  71.778615165068243
89	0.6	  41.272609191786950
89	0.7	  23.276039601790229
89	0.8	  14.000032083115122
89	0.9	   9.267229468225522
89	1.0	   6.678934687814858
89	1.1	   5.149888137421016
89	1.2	   4.189358527539757
89	1.3	   3.545067160270291
89	1.4	   3.098252134295124
89	1.5	   2.771028010162954
89	1.6	   2.525075139558558
89	1.7	   2.336145865392440
89	1.8	   2.184913542257229
89	1.9	   2.063838566194372
89	2.0	   1.965047018205222
89	2.1	   1.881011767364629
89	2.2	   1.811438419286565
89	2.3	   1.750337874232672
89	2.4	   1.698015131544254
89	2.5	   1.652795069058510
89	2.6	   1.612475426755747
89	2.7	   1.577398857730426
89	2.8	   1.546063137415349
89	2.9	   1.517256878495279
89	3.0	   1.491764622520888
89	3.1	   1.468678263057687
89	3.2	   1.446923545136382
89	3.3	   1.428168931172555
89	3.4	   1.410746507680164
89	3.5	   1.394065007327784
89	3.6	   1.379049296555827
89	3.7	   1.364976524140597
89	3.8	   1.352225607847805
89	3.9	   1.339715770980595
89	4.0	   1.328537817976207
89	4.1	   1.318339807020151
89	4.2	   1.308333249205371
89	4.3	   1.299051266453691
89	4.4	   1.290418565387100
89	4.5	   1.282341470022416
89	4.6	   1.273931900947092
89	4.7	   1.267101821621525
89	4.8	   1.259522072818639
89	4.9	   1.253070628482578
89	5.0	   1.247099906255216
90	0.1	 157.657908678911220
90	0.2	 151.664938461697465
90	0.3	 136.255526034750445
90	0.4	 108.703738418354297
90	0.5	  72.458373849459183
90	0.6	  41.839209150632824
90	0.7	  23.405247917555896
90	0.8	  14.053093812646893
90	0.9	   9.270121391051766
90	1.0	   6.692586481419972
90	1.1	   5.156818002731453
90	1.2	   4.191328548149820
90	1.3	   3.548892359578153
90	1.4	   3.098737567236055
90	1.5	   2.772325890271609
90	1.6	   2.525221623605012
90	1.7	   2.336903015705291
90	1.8	   2.185801780692888
90	1.9	   2.065068078959410
90	2.0	   1.965134841925800
90	2.1	   1.880812598517303
90	2.2	   1.810543403025492
90	2.3	   1.750733954747764
90	2.4	   1.698378177288213
90	2.5	   1.652960614293111
90	2.6	   1.613338285087752
90	2.7	   1.577411923026487
90	2.8	   1.545794114192095
90	2.9	   1.517627869189833
90	3.0	   1.492073176803916
90	3.1	   1.468710143648742
90	3.2	   1.447792885420094
90	3.3	   1.428258479937286
90	3.4	   1.410519212892271
90	3.5	   1.394229672247142
90	3.6	   1.379220967583258
90	3.7	   1.365334323580226
90	3.8	   1.351966853319084
90	3.9	   1.340226485461400
90	4.0	   1.329062684193718
90	4.1	   1.318075922571908
90	4.2	   1.308448855481417
90	4.3	   1.299072545538741
90	4.4	   1.290423304686315
90	4.5	   1.281757278139979
90	4.6	   1.274623216290033
90	4.7	   1.266922445805068
90	4.8	   1.259752287203685
90	4.9	   1.253334325667745
90	5.0	   1.246922714946988
91	0.1	 159.648833688565356
91	0.2	 153.220817472257724
91	0.3	 137.665813049649950
91	0.4	 109.873769603654635
91	0.5	  73.282534509212133
91	0.6	  42.153747981808860
91	0.7	  23.534741049191447
91	0.8	  14.131889065840296
91	0.9	   9.291398993898260
91	1.0	   6.707636140856184
91	1.1	   5.165769472760658
91	1.2	   4.195373753968365
91	1.3	   3.552567372572341
91	1.4	   3.100554174379473
91	1.5	   2.774928067708757
91	1.6	   2.527182686633414
91	1.7	   2.337070006141078
91	1.8	   2.185522050739835
91	1.9	   2.065420302521323
91	2.0	   1.964982015248332
91	2.1	   1.881644527395853
91	2.2	   1.810636108459774
91	2.3	   1.750924581702335
91	2.4	   1.699099332089222
91	2.5	   1.653040561440925
91	2.6	   1.612742642444419
91	2.7	   1.577516539943379
91	2.8	   1.546093891198491
91	2.9	   1.517999185456148
91	3.0	   1.492015466283411
91	3.1	   1.468824176337649
91	3.2	   1.447796894224491
91	3.3	   1.428389707772960
91	3.4	   1.410542142068324
91	3.5	   1.394362780294982
91	3.6	   1.378917960225929
91	3.7	   1.365486952661867
91	3.8	   1.352227477478635
91	3.9	   1.340110516004540
91	4.0	   1.328751105767169
91	4.1	   1.318654412130331
91	4.2	   1.308372865648075
91	4.3	   1.299501059259796
91	4.4	   1.290236302269474
91	4.5	   1.281904463921784
91	4.6	   1.274173978959050
91	4.7	   1.266457632789806
91	4.8	   1.259775982414521
91	4.9	   1.252862003555328
91	5.0	   1.247144587359143
92	0.1	 161.307268785698288
92	0.2	 154.471924628524012
92	0.3	 139.240903250220658
92	0.4	 111.043027668592307
92	0.5	  73.855879740943589
92	0.6	  42.484636109658276
92	0.7	  23.669686984041114
92	0.8	  14.154338187767078
92	0.9	   9.349090264569897
92	1.0	   6.716093619850071
92	1.1	   5.174140861365441
92	1.2	   4.198299883980092
92	1.3	   3.555156534292084
92	1.4	   3.103241082198322
92	1.5	   2.777013522369417
92	1.6	   2.529143899238237
92	1.7	   2.337171287487003
92	1.8	   2.186809904241552
92	1.9	   2.065560710184754
92	2.0	   1.965992423456454
92	2.1	   1.881862373603391
92	2.2	   1.811030068656541
92	2.3	   1.750876657593156
92	2.4	   1.699208876762886
92	2.5	   1.652788811063055
92	2.6	   1.613673517607368
92	2.7	   1.577773091808473
92	2.8	   1.545911824102893
92	2.9	   1.517469929684266
92	3.0	   1.491839947700586
92	3.1	   1.468815556907714
92	3.2	   1.448232679705457
92	3.3	   1.428421951282947
92	3.4	   1.410503737713785
92	3.5	   1.394508141569932
92	3.6	   1.379029447515092
92	3.7	   1.365348793145652
92	3.8	   1.352115335554401
92	3.9	   1.340322146971885
92	4.0	   1.328834001601703
92	4.1	   1.318341985626438
92	4.2	   1.308378373252969
92	4.3	   1.299154167474914
92	4.4	   1.290077713000462
92	4.5	   1.282038748442729
92	4.6	   1.273944905608066
92	4.7	   1.266946630513876
92	4.8	   1.259573273820290
92	4.9	   1.252593002388561
92	5.0	   1.247096848130962
93	0.1	 162.893678613800140
93	0.2	 156.252261884476496
93	0.3	 140.752870556546255
93	0.4	 111.876736852474086
93	0.5	  74.473903474626787
93	0.6	  42.644380796385541
93	0.7	  23.733425462689506
93	0.8	  14.219143277846525
93	0.9	   9.367188446145549
93	1.0	   6.720550873486462
93	1.1	   5.178802020140215
93	1.2	   4.206262389136377
93	1.3	   3.556038293931645
93	1.4	   3.103133189117472
93	1.5	   2.775561830913448
93	1.6	   2.528177559027924
93	1.7	   2.338368102026363
93	1.8	   2.187523136803428
93	1.9	   2.065815690334049
93	2.0	   1.965450978632796
93	2.1	   1.882172059323009
93	2.2	   1.811734256291835
93	2.3	   1.750603544669505
93	2.4	   1.698981592346161
93	2.5	   1.653847421651412
93	2.6	   1.613437552577616
93	2.7	   1.577790900734558
93	2.8	   1.546151601023498
93	2.9	   1.517503311133084
93	3.0	   1.492557471281484
93	3.1	   1.469066228766575
93	3.2	   1.447740135830281
93	3.3	   1.428078372124036
93	3.4	   1.410832815194939
93	3.5	   1.394479807971838
93	3.6	   1.379371667585943
93	3.7	   1.365313219080224
93	3.8	   1.352639296675147
93	3.9	   1.340433251926630
93	4.0	   1.329257217637842
93	4.1	   1.318341928328382
93	4.2	   1.308655090364991
93	4.3	   1.299234954437646
93	4.4	   1.290652594666500
93	4.5	   1.282361102761219
93	4.6	   1.274609188131052
93	4.7	   1.267048954435135
93	4.8	   1.260048529368175
93	4.9	   1.253375436000356
93	5.0	   1.247268510864597
94	0.1	 164.936858509757933
94	0.2	 157.965034873399596
94	0.3	 142.289032731075708
94	0.4	 113.417285795498202
94	0.5	  75.329037168192326
94	0.6	  42.911050124688768
94	0.7	  23.925171896875845
94	0.8	  14.296830633574808
94	0.9	   9.398827740070975
94	1.0	   6.733800528583333
94	1.1	   5.182764966389008
94	1.2	   4.210323615902430
94	1.3	   3.560637910572150
94	1.4	   3.108056582751350
94	1.5	   2.778236663583028
