75	3.3	   1.426128433539571
75	3.4	   1.407885607529662
75	3.5	   1.392461561137615
75	3.6	   1.377728064124187
75	3.7	   1.363686363003221
75	3.8	   1.351385855194398
75	3.9	   1.338291961411673
75	4.0	   1.327786210927995
75	4.1	   1.317183885663563
75	4.2	   1.307361335770406
75	4.3	   1.297741424638740
75	4.4	   1.289438139192672
75	4.5	   1.281093371219693
75	4.6	   1.272935445596139
75	4.7	   1.265922729582798
75	4.8	   1.258872950516578
75	4.9	   1.251893634513282
75	5.0	   1.246020253933590
76	0.1	 108.140465069458600
76	0.2	 104.627204120540900
76	0.3	  94.318868596923800
76	0.4	  73.018208183750120
76	0.5	  46.411577162376590
76	0.6	  26.593512841937100
76	0.7	  15.787621343220330
76	0.8	  10.214901573460270
76	0.9	   7.218730983359844
76	1.0	   5.503137758246149
76	1.1	   4.439491333227979
76	1.2	   3.735776576538972
76	1.3	   3.248604586244345
76	1.4	   2.895489790499104
76	1.5	   2.630594214948791
76	1.6	   2.426134907440709
76	1.7	   2.264075158385098
76	1.8	   2.133447636852580
76	1.9	   2.024957361927600
76	2.0	   1.934519706689836
76	2.1	   1.858084582095699
76	2.2	   1.793841202375160
76	2.3	   1.736684812111814
76	2.4	   1.687194844824487
76	2.5	   1.644209945093895
76	2.6	   1.605972197847101
76	2.7	   1.571403118838459
76	2.8	   1.540363007354234
76	2.9	   1.513348793558817
76	3.0	   1.488190746728403
76	3.1	   1.465591865177873
76	3.2	   1.444753472545727
76	3.3	   1.425706170122854
76	3.4	   1.408168582363718
76	3.5	   1.392723272197403
76	3.6	   1.377333820241206
76	3.7	   1.363415607331993
76	3.8	   1.350691703145379
76	3.9	   1.338704125349362
76	4.0	   1.327605326253688
76	4.1	   1.317174495025284
76	4.2	   1.306998525332171
76	4.3	   1.297929698159536
76	4.4	   1.289300735349571
76	4.5	   1.281272518995703
76	4.6	   1.273602243650211
76	4.7	   1.265870535793109
76	4.8	   1.258954024503157
76	4.9	   1.252619135908793
76	5.0	   1.245977387507870
77	0.1	 110.122977797883400
77	0.2	 105.989397024722100
77	0.3	  95.724251739068000
77	0.4	  74.093010804548620
77	0.5	  47.055780471572300
77	0.6	  26.851670167816040
77	0.7	  15.915913753956430
77	0.8	  10.250385152843720
77	0.9	   7.250298260478836
77	1.0	   5.522380652631966
77	1.1	   4.444134510924290
77	1.2	   3.740360049121886
77	1.3	   3.253939909511162
77	1.4	   2.897965047742591
77	1.5	   2.633955128076757
77	1.6	   2.428459668179651
77	1.7	   2.265938096449570
77	1.8	   2.133977605946834
77	1.9	   2.025889273481237
77	2.0	   1.935317036688485
77	2.1	   1.858393852059853
77	2.2	   1.793842551311133
77	2.3	   1.737405271386748
77	2.4	   1.687347056285200
77	2.5	   1.644228296695576
77	2.6	   1.605377260401549
77	2.7	   1.571394470010610
77	2.8	   1.540862221862175
77	2.9	   1.512934656338200
77	3.0	   1.488636561461193
77	3.1	   1.465817940830977
77	3.2	   1.444512500774121
77	3.3	   1.426037556325144
77	3.4	   1.408415894597623
77	3.5	   1.392582249193939
77	3.6	   1.377852275249715
77	3.7	   1.363504877461733
77	3.8	   1.350986803150670
77	3.9	   1.338916344925119
77	4.0	   1.327665993324262
77	4.1	   1.317101902848007
77	4.2	   1.307156465715346
77	4.3	   1.298499783016877
77	4.4	   1.289219272429286
77	4.5	   1.281147956621734
77	4.6	   1.273708024886137
77	4.7	   1.266069594822895
77	4.8	   1.259421655795860
77	4.9	   1.252072253128739
77	5.0	   1.246243372694243
78	0.1	 111.064114783583100
78	0.2	 107.368748957061900
78	0.3	  96.765635939857500
78	0.4	  74.693901086882850
78	0.5	  47.586404931591350
78	0.6	  27.151776257984500
78	0.7	  16.000242387033270
78	0.8	  10.304552248577160
78	0.9	   7.274472599599801
78	1.0	   5.527304468808896
78	1.1	   4.450838581052675
78	1.2	   3.748158951452742
78	1.3	   3.253245325269584
78	1.4	   2.901226575613102
78	1.5	   2.634275344152316
78	1.6	   2.428478038873831
78	1.7	   2.265584241559678
78	1.8	   2.134726610131731
78	1.9	   2.027708943201516
78	2.0	   1.935876217573847
78	2.1	   1.859150078517352
78	2.2	   1.794174747443580
78	2.3	   1.737221204381805
78	2.4	   1.687561162074724
78	2.5	   1.644131685100070
78	2.6	   1.606312315838592
78	2.7	   1.573030229617662
78	2.8	   1.540591378228207
78	2.9	   1.514620788647254
78	3.0	   1.488625314365669
78	3.1	   1.465361213348510
78	3.2	   1.445415503604176
78	3.3	   1.426051515661411
78	3.4	   1.408898783584197
78	3.5	   1.392444453978941
78	3.6	   1.377626231357030
78	3.7	   1.363887122607578
78	3.8	   1.351387826479094
78	3.9	   1.338798051161531
78	4.0	   1.327779070504003
78	4.1	   1.317213769302915
78	4.2	   1.307545046468849
78	4.3	   1.297967299887523
78	4.4	   1.289332186538416
78	4.5	   1.281271459959652
78	4.6	   1.273663760864634
78	4.7	   1.266199311526017
78	4.8	   1.258872714597617
78	4.9	   1.252083771991994
78	5.0	   1.246597425967280
79	0.1	 112.775057738598700
79	0.2	 108.964839348921100
79	0.3	  98.132901566527000
79	0.4	  75.989558159898110
79	0.5	  47.941735264118370
79	0.6	  27.369935152561780
79	0.7	  16.111973047819770
79	0.8	  10.364847960375120
79	0.9	   7.307198583042701
79	1.0	   5.543614853131550
79	1.1	   4.463901605368163
79	1.2	   3.752400670671087
79	1.3	   3.258120378871032
79	1.4	   2.903307429539660
79	1.5	   2.637453483518916
79	1.6	   2.432022913132159
79	1.7	   2.266709088455450
79	1.8	   2.135655009109287
79	1.9	   2.026709485874204
79	2.0	   1.936238473929066
79	2.1	   1.859942343474295
79	2.2	   1.794397469570532
79	2.3	   1.737415946987757
79	2.4	   1.687801039272070
79	2.5	   1.644890092770515
79	2.6	   1.606121244908490
79	2.7	   1.572267133455037
79	2.8	   1.541228636250806
79	2.9	   1.513266016287520
79	3.0	   1.488722120352041
79	3.1	   1.465923859660887
79	3.2	   1.445087796370715
79	3.3	   1.426718285987793
79	3.4	   1.408918222569046
79	3.5	   1.392501187202425
79	3.6	   1.378172389241116
79	3.7	   1.363376638146221
79	3.8	   1.350600213134481
79	3.9	   1.338771302594207
79	4.0	   1.327644962164302
79	4.1	   1.317362345601419
79	4.2	   1.307557984493425
79	4.3	   1.298234062469736
79	4.4	   1.289786038280880
79	4.5	   1.281151135799824
79	4.6	   1.273588914844191
79	4.7	   1.266241431223788
79	4.8	   1.258626244465197
79	4.9	   1.252444003815025
79	5.0	   1.246464414001766
80	0.1	 114.093719452196800
80	0.2	 110.350719820944100
80	0.3	  99.283465517747500
80	0.4	  76.960871571970570
80	0.5	  48.491273691089460
80	0.6	  27.566056348120710
80	0.7	  16.201697836085160
80	0.8	  10.383245880179750
80	0.9	   7.317306603466403
80	1.0	   5.557880746667317
80	1.1	   4.468701626417898
80	1.2	   3.754573876716113
80	1.3	   3.261922840361315
80	1.4	   2.906624111399330
80	1.5	   2.638360993219758
80	1.6	   2.430941597520923
80	1.7	   2.268190482906632
80	1.8	   2.135670920050176
80	1.9	   2.027878233517016
80	2.0	   1.936891697029294
80	2.1	   1.860722584658213
80	2.2	   1.794393078282936
80	2.3	   1.737536708392393
80	2.4	   1.688621585022931
80	2.5	   1.645041984068715
80	2.6	   1.606838635173684
80	2.7	   1.572746386737320
80	2.8	   1.541268720581838
80	2.9	   1.513959438159875
80	3.0	   1.488977192153989
80	3.1	   1.466665177416715
80	3.2	   1.444972414513642
80	3.3	   1.426692296533654
80	3.4	   1.408824655989644
80	3.5	   1.392607967972661
80	3.6	   1.377516637986572
80	3.7	   1.364373870993150
80	3.8	   1.350648230762073
80	3.9	   1.339213674521564
80	4.0	   1.327843913023437
80	4.1	   1.317513248893149
80	4.2	   1.307243655420415
80	4.3	   1.298360064901994
80	4.4	   1.289943238799028
80	4.5	   1.281008264957625
80	4.6	   1.273207311105206
80	4.7	   1.265837704754861
80	4.8	   1.259095835791298
80	4.9	   1.252601912985178
80	5.0	   1.246554807169653
81	0.1	 115.157167745737400
81	0.2	 111.564139213790900
81	0.3	 100.871968313242800
81	0.4	  77.671415432496200
81	0.5	  49.004178430299110
81	0.6	  27.792317101496250
81	0.7	  16.279876694872120
81	0.8	  10.445040033108680
81	0.9	   7.349849958278534
81	1.0	   5.562177852144599
81	1.1	   4.480585590111112
81	1.2	   3.760019157560808
81	1.3	   3.266883054944855
81	1.4	   2.907999008622287
81	1.5	   2.639014966272409
81	1.6	   2.432353495294002
81	1.7	   2.268319360620610
81	1.8	   2.137557855385117
81	1.9	   2.028214694401480
81	2.0	   1.936867068560901
81	2.1	   1.860707970427996
81	2.2	   1.795245518544377
81	2.3	   1.738189521836544
81	2.4	   1.688829621042377
81	2.5	   1.644548526991779
81	2.6	   1.607029669805348
81	2.7	   1.572113023132972
81	2.8	   1.541407537600015
81	2.9	   1.513669610353197
81	3.0	   1.488938791465097
81	3.1	   1.465932999720419
81	3.2	   1.445014215565521
81	3.3	   1.426855542346275
81	3.4	   1.408980837591041
81	3.5	   1.393009516113350
81	3.6	   1.377469970276592
81	3.7	   1.364182155772540
81	3.8	   1.351364268834359
81	3.9	   1.339531532412085
81	4.0	   1.327987053022748
81	4.1	   1.317780563077600
81	4.2	   1.307928347672152
81	4.3	   1.298685063017419
81	4.4	   1.289680470201789
81	4.5	   1.281259223526306
81	4.6	   1.273780501337010
81	4.7	   1.266557205464405
81	4.8	   1.259165919095509
81	4.9	   1.252546242804637
81	5.0	   1.246306440847920
82	0.1	 116.796016244987800
82	0.2	 112.663328782909800
82	0.3	 101.867638619161500
82	0.4	  78.655624971215500
82	0.5	  49.561159527610930
82	0.6	  27.988170204464230
82	0.7	  16.407855355099630
82	0.8	  10.494600238446050
82	0.9	   7.366797492631003
82	1.0	   5.574508453256213
82	1.1	   4.484645459493000
82	1.2	   3.764244732340014
82	1.3	   3.271143703387104
82	1.4	   2.910208873454763
82	1.5	   2.642719747671930
82	1.6	   2.434602536241695
82	1.7	   2.271157540377913
82	1.8	   2.137169641632470
82	1.9	   2.028925408574450
82	2.0	   1.937697193909094
82	2.1	   1.860744212353011
82	2.2	   1.796655726403447
82	2.3	   1.738973928590081
82	2.4	   1.688661648594270
82	2.5	   1.645567267061055
82	2.6	   1.606823328569557
82	2.7	   1.572398573588873
82	2.8	   1.542006218200745
82	2.9	   1.513937418194055
82	3.0	   1.489334638090743
82	3.1	   1.465984438780859
82	3.2	   1.445728183741003
82	3.3	   1.426603389600836
82	3.4	   1.409036149385412
82	3.5	   1.393058391642752
82	3.6	   1.377563006309688
82	3.7	   1.364054019231614
82	3.8	   1.351128001456642
82	3.9	   1.339720855872760
82	4.0	   1.328140965782901
82	4.1	   1.317912537010630
82	4.2	   1.307691529933657
82	4.3	   1.298419614766342
82	4.4	   1.289915014966514
82	4.5	   1.281492351109520
82	4.6	   1.273258046625670
82	4.7	   1.266336751617247
82	4.8	   1.258952074665254
82	4.9	   1.252819084047186
82	5.0	   1.246720130128074
83	0.1	 118.457618841066400
83	0.2	 114.159879560848500
83	0.3	 102.779851597855300
83	0.4	  79.641871127767930
83	0.5	  49.986768033933980
83	0.6	  28.228430175072310
83	0.7	  16.464374885177850
83	0.8	  10.538183730648970
83	0.9	   7.387283029392027
83	1.0	   5.598848496931128
83	1.1	   4.491818115650123
83	1.2	   3.770410951938063
83	1.3	   3.271669176673888
83	1.4	   2.911384586026156
83	1.5	   2.642326515948552
83	1.6	   2.434528852835165
83	1.7	   2.270830563423284
83	1.8	   2.138242799010038
83	1.9	   2.029768652590848
83	2.0	   1.938757694658527
83	2.1	   1.860838755776757
83	2.2	   1.795756490796379
83	2.3	   1.739481841940953
83	2.4	   1.689936243926379
83	2.5	   1.646188873274313
83	2.6	   1.606663844560112
83	2.7	   1.572252732692472
83	2.8	   1.542221762961443
83	2.9	   1.513974260616323
83	3.0	   1.489065953189421
83	3.1	   1.466635817742838
83	3.2	   1.445112943449723
83	3.3	   1.426897932268703
83	3.4	   1.408867944082780
83	3.5	   1.392694904416275
83	3.6	   1.377941548827044
83	3.7	   1.364068725365506
83	3.8	   1.351113891108841
83	3.9	   1.339276754278328
83	4.0	   1.327847337181694
83	4.1	   1.317894051255535
83	4.2	   1.307449392838401
83	4.3	   1.298062812992684
83	4.4	   1.289678622263418
83	4.5	   1.281414140117110
83	4.6	   1.273820780587573
83	4.7	   1.266898829995953
83	4.8	   1.259316203944707
83	4.9	   1.252681851308302
83	5.0	   1.246394372584745
84	0.1	 119.734935694654700
84	0.2	 115.349476999788300
84	0.3	 104.353609095389100
84	0.4	  80.430835044921800
84	0.5	  50.492826150222660
84	0.6	  28.462283907020330
84	0.7	  16.567823608871170
84	0.8	  10.559256668573450
84	0.9	   7.404436309672326
84	1.0	   5.602695203597046
84	1.1	   4.495191943323412
84	1.2	   3.778129102186762
84	1.3	   3.274419005235661
84	1.4	   2.914509505690979
84	1.5	   2.644367516369104
84	1.6	   2.436751151100736
84	1.7	   2.272165567457554
84	1.8	   2.138531735337146
84	1.9	   2.029896644243354
84	2.0	   1.939347609565599
84	2.1	   1.861185828447849
84	2.2	   1.796044717774913
84	2.3	   1.739051471277625
84	2.4	   1.689485544861913
84	2.5	   1.645407087985416
84	2.6	   1.606715117830535
84	2.7	   1.572653192098801
84	2.8	   1.542019927852200
84	2.9	   1.513869877287065
84	3.0	   1.489580649481266
84	3.1	   1.466769627276380
84	3.2	   1.445943209424364
84	3.3	   1.426181382775082
84	3.4	   1.408606216909570
84	3.5	   1.393174759567041
84	3.6	   1.378310893280303
84	3.7	   1.364579341988793
84	3.8	   1.351119501392532
84	3.9	   1.338876655763668
84	4.0	   1.327986886060990
84	4.1	   1.317766469524447
84	4.2	   1.307814061515710
84	4.3	   1.298638255317220
84	4.4	   1.290000210789563
84	4.5	   1.280916070985717
84	4.6	   1.273385556387840
84	4.7	   1.265834281246005
84	4.8	   1.259541069159561
84	4.9	   1.252870527575178
84	5.0	   1.246486970551190
85	0.1	 121.364509024434300
85	0.2	 117.234073329328700
85	0.3	 105.442938411680700
85	0.4	  81.776906322227400
85	0.5	  51.057649532506680
85	0.6	  28.662368117339980
85	0.7	  16.680047184867260
85	0.8	  10.621796297463120
85	0.9	   7.433329046234874
85	1.0	   5.618054435067140
85	1.1	   4.502392623195261
85	1.2	   3.776260089664940
85	1.3	   3.277888694049727
85	1.4	   2.916245563584844
85	1.5	   2.645689421960995
85	1.6	   2.437509392244518
85	1.7	   2.272983404707505
85	1.8	   2.139413009820947
85	1.9	   2.030538291942249
85	2.0	   1.939493044181954
85	2.1	   1.862395066866752
85	2.2	   1.796532539205295
85	2.3	   1.739662458481769
85	2.4	   1.689233786347486
85	2.5	   1.646490268324017
85	2.6	   1.607631505622131
85	2.7	   1.572726064994458
85	2.8	   1.541630067142073
85	2.9	   1.514643821732946
85	3.0	   1.489601401025296
85	3.1	   1.466844534301027
85	3.2	   1.446443008934870
85	3.3	   1.426608256104961
85	3.4	   1.409464170478848
85	3.5	   1.393399851577273
85	3.6	   1.378936354630938
85	3.7	   1.364538900763205
85	3.8	   1.351438358187082
85	3.9	   1.339727406495662
85	4.0	   1.327933862986791
85	4.1	   1.317417071724640
85	4.2	   1.307906626949515
85	4.3	   1.298394998043366
85	4.4	   1.290000120061038
85	4.5	   1.281718675462108
85	4.6	   1.273697721158165
85	4.7	   1.266581206930953
85	4.8	   1.259840127211065
85	4.9	   1.253024861046936
85	5.0	   1.246468141304507
86	0.1	 122.513524203443500
86	0.2	 118.324643449730100
86	0.3	 106.982509018745000
86	0.4	  82.402660848390000
86	0.5	  51.532285856349720
86	0.6	  29.002893789056750
86	0.7	  16.768543631604550
86	0.8	  10.663175579776390
86	0.9	   7.452778905107450
86	1.0	   5.629715957613364
86	1.1	   4.516110166023301
86	1.2	   3.779494214918320
86	1.3	   3.281948732719696
86	1.4	   2.919219385222963
86	1.5	   2.647573986049920
86	1.6	   2.438343809590938
86	1.7	   2.273263118743234
86	1.8	   2.140117141109498
86	1.9	   2.031176624370418
86	2.0	   1.940490944149546
86	2.1	   1.863179413980884
86	2.2	   1.797030464747629
86	2.3	   1.739682133897828
86	2.4	   1.689935173943569
86	2.5	   1.645765934788186
86	2.6	   1.607506475212306
86	2.7	   1.572989294741552
86	2.8	   1.541932960690270
86	2.9	   1.514580781593330
86	3.0	   1.489853713544191
86	3.1	   1.466484311934321
86	3.2	   1.445767872864604
86	3.3	   1.427102162016711
86	3.4	   1.409504048200396
86	3.5	   1.393060380596271
86	3.6	   1.378240164121493
86	3.7	   1.364394852730728
86	3.8	   1.351546487093696
86	3.9	   1.339548260103388
86	4.0	   1.328319880726686
86	4.1	   1.317680519813172
86	4.2	   1.307797589954621
86	4.3	   1.298564726813842
86	4.4	   1.289561366019744
86	4.5	   1.281835213386968
86	4.6	   1.273549730368905
86	4.7	   1.266619192080201
86	4.8	   1.259919287340856
86	4.9	   1.252801789188968
86	5.0	   1.246650898570177
87	0.1	 124.190616333209300
87	0.2	 119.688128956239400
87	0.3	 108.235071969601100
87	0.4	  83.345129687411000
87	0.5	  52.021599794411420
87	0.6	  29.181038288437370
87	0.7	  16.849694938548730
87	0.8	  10.718761825568260
87	0.9	   7.475364817455342
87	1.0	   5.638074358456794
87	1.1	   4.519986266781777
87	1.2	   3.790516470729062
87	1.3	   3.283379357368637
87	1.4	   2.920894497810381
87	1.5	   2.649178931589953
87	1.6	   2.438608433201346
87	1.7	   2.273948657655446
87	1.8	   2.142103030511363
87	1.9	   2.032452977131626
87	2.0	   1.940147565371084
87	2.1	   1.863457365333391
87	2.2	   1.796690981153948
87	2.3	   1.740031778800034
87	2.4	   1.690156195943783
87	2.5	   1.646610614141412
87	2.6	   1.607319916843215
87	2.7	   1.573256655073895
87	2.8	   1.542539740855822
87	2.9	   1.514067799225523
87	3.0	   1.489203832202101
87	3.1	   1.466976658866797
87	3.2	   1.446063800575857
87	3.3	   1.427380099691747
87	3.4	   1.409205186898544
87	3.5	   1.392995617960718
87	3.6	   1.378525023872130
87	3.7	   1.364331842632662
87	3.8	   1.351973603875980
87	3.9	   1.339531421226197
87	4.0	   1.328357361359247
87	4.1	   1.317932628460846
87	4.2	   1.308148129842554
87	4.3	   1.298436390473166
87	4.4	   1.290076509618210
87	4.5	   1.281549912722316
87	4.6	   1.273829150320207
87	4.7	   1.266646758785872
87	4.8	   1.259743824845643
87	4.9	   1.252572578401140
87	5.0	   1.246455585945870
88	0.1	 125.268264465246000
88	0.2	 121.271980744869700
88	0.3	 109.236363241883200
88	0.4	  84.404197385923800
88	0.5	  52.603467126620370
88	0.6	  29.318158600563370
88	0.7	  16.960672707564760
88	0.8	  10.757213745714130
88	0.9	   7.497129583595311
88	1.0	   5.652443447421774
88	1.1	   4.527634330281320
88	1.2	   3.793750002737224
88	1.3	   3.286182846674494
88	1.4	   2.922331337750990
88	1.5	   2.650418574754799
88	1.6	   2.441744029912173
88	1.7	   2.274961508235891
88	1.8	   2.141965289192996
88	1.9	   2.031988951612592
88	2.0	   1.940886652643169
88	2.1	   1.863400834770451
88	2.2	   1.796392336246398
88	2.3	   1.739791705272109
88	2.4	   1.690375527140993
88	2.5	   1.646368338166177
88	2.6	   1.608268635119718
88	2.7	   1.573603413437902
88	2.8	   1.542553937191731
88	2.9	   1.514389684345441
88	3.0	   1.489736655470540
88	3.1	   1.467212944999873
88	3.2	   1.446231663172919
88	3.3	   1.427295507236262
88	3.4	   1.409520642024394
88	3.5	   1.393713615653478
88	3.6	   1.378382991884806
88	3.7	   1.364332648624343
88	3.8	   1.351609858006050
88	3.9	   1.339521525075483
88	4.0	   1.328125569846080
88	4.1	   1.318073511117935
88	4.2	   1.308363656677695
88	4.3	   1.298537341744517
88	4.4	   1.289985993407774
88	4.5	   1.281635339788899
88	4.6	   1.273545685475774
88	4.7	   1.266433161402338
88	4.8	   1.259511509103759
88	4.9	   1.253043501356875
88	5.0	   1.246638509478924
89	0.1	 126.864051816153000
89	0.2	 122.480001962268600
89	0.3	 110.415616630244000
89	0.4	  85.150539793460200
89	0.5	  53.175143326934960
89	0.6	  29.578388172151620
89	0.7	  17.060540141985040
89	0.8	  10.800081717497460
89	0.9	   7.517781730681856
89	1.0	   5.667833096792461
89	1.1	   4.532307675823639
89	1.2	   3.793832626002948
89	1.3	   3.287776965821245
89	1.4	   2.923931406370393
89	1.5	   2.651960343629426
89	1.6	   2.441751835115278
89	1.7	   2.275468056804249
89	1.8	   2.141607996025877
89	1.9	   2.031664715341053
89	2.0	   1.940820481471071
89	2.1	   1.863401463460615
89	2.2	   1.797461520193672
89	2.3	   1.740882758689597
89	2.4	   1.690170185912907
89	2.5	   1.646750737941129
89	2.6	   1.608199067240592
89	2.7	   1.573605110908365
89	2.8	   1.543563782078648
89	2.9	   1.514781575668092
89	3.0	   1.490308449179764
89	3.1	   1.467229838316463
89	3.2	   1.446128304076155
89	3.3	   1.427293800773939
89	3.4	   1.409258204423600
89	3.5	   1.393171040727857
89	3.6	   1.378243559722199
89	3.7	   1.364339511044638
89	3.8	   1.351921883933669
89	3.9	   1.339796217912590
89	4.0	   1.328319295779000
89	4.1	   1.317952534620509
89	4.2	   1.307882266212775
89	4.3	   1.298861198838982
89	4.4	   1.289856682449753
89	4.5	   1.281626322904271
89	4.6	   1.273881231292028
89	4.7	   1.266555778205848
89	4.8	   1.259573346973699
89	4.9	   1.252981873201486
89	5.0	   1.246677917451161
90	0.1	 128.013604392361200
90	0.2	 123.811379527483500
90	0.3	 111.837424282664500
90	0.4	  86.260488462002700
90	0.5	  53.514926105486780
90	0.6	  29.805515498818900
90	0.7	  17.102955140959830
90	0.8	  10.832238728162700
90	0.9	   7.532564237782152
90	1.0	   5.671225202230248
90	1.1	   4.542979182366087
90	1.2	   3.801335732772413
90	1.3	   3.293412937848856
90	1.4	   2.926494447578837
90	1.5	   2.653182865773265
90	1.6	   2.443992823145814
90	1.7	   2.277282413332610
90	1.8	   2.142870874854692
90	1.9	   2.033669101480781
90	2.0	   1.941790171200674
90	2.1	   1.864752964656592
90	2.2	   1.797672538608874
90	2.3	   1.740571240746222
90	2.4	   1.690252511744172
90	2.5	   1.646742323275621
90	2.6	   1.608794159399732
90	2.7	   1.574028880250499
90	2.8	   1.542903814209193
90	2.9	   1.514873542434730
90	3.0	   1.490766089197269
90	3.1	   1.467065668692640
90	3.2	   1.445767652724076
90	3.3	   1.427632682728916
90	3.4	   1.409543961311109
90	3.5	   1.393238460352165
90	3.6	   1.379367546985333
90	3.7	   1.364571205680845
90	3.8	   1.351936597817390
90	3.9	   1.339932973938003
90	4.0	   1.328041783538427
90	4.1	   1.317840548478709
90	4.2	   1.308225971466432
90	4.3	   1.298917341258314
90	4.4	   1.290165440657835
90	4.5	   1.282315779847068
90	4.6	   1.274453148787286
90	4.7	   1.266801716013468
90	4.8	   1.259764430173105
90	4.9	   1.253195382357433
90	5.0	   1.246413567054648
91	0.1	 129.646064305104600
91	0.2	 125.400860227007300
91	0.3	 113.038594765468400
91	0.4	  86.805385685676300
91	0.5	  54.122532285366230
91	0.6	  29.946187454155990
91	0.7	  17.222766056298990
91	0.8	  10.857231104340100
91	0.9	   7.562799339543377
91	1.0	   5.690503899896388
91	1.1	   4.551356088267378
91	1.2	   3.807021942333066
91	1.3	   3.294197172561442
91	1.4	   2.929789158582502
91	1.5	   2.654981837196441
91	1.6	   2.444430535533761
91	1.7	   2.277546946190195
91	1.8	   2.143125177541632
91	1.9	   2.033559777540158
91	2.0	   1.942039336212452
91	2.1	   1.864955496705257
91	2.2	   1.797862802035761
91	2.3	   1.740905056106789
91	2.4	   1.690803294047769
91	2.5	   1.647159413515289
91	2.6	   1.608010792579239
91	2.7	   1.573477708060149
91	2.8	   1.543591132153513
91	2.9	   1.515593963647963
91	3.0	   1.489938920052179
91	3.1	   1.466748327155169
91	3.2	   1.446921831299006
91	3.3	   1.427595290611799
91	3.4	   1.409801719629643
91	3.5	   1.393067891486790
91	3.6	   1.378275104173404
91	3.7	   1.365347998312168
91	3.8	   1.351810797365546
91	3.9	   1.339764523785180
91	4.0	   1.328616046025446
91	4.1	   1.317817963440967
91	4.2	   1.307767797245849
91	4.3	   1.298927043961195
91	4.4	   1.290287812043576
91	4.5	   1.282132558190583
91	4.6	   1.274614273673568
91	4.7	   1.266559902640367
91	4.8	   1.259479807381094
91	4.9	   1.253335446616009
91	5.0	   1.246624817645711
92	0.1	 131.175006320315200
92	0.2	 126.831667743530300
92	0.3	 114.172024097856900
92	0.4	  88.317422257728400
92	0.5	  54.524671866846900
92	0.6	  30.272719289549200
92	0.7	  17.311723204483930
92	0.8	  10.916253645608060
92	0.9	   7.580123962083622
92	1.0	   5.697589554911783
92	1.1	   4.557015447507099
92	1.2	   3.808693676489415
92	1.3	   3.297569447301153
92	1.4	   2.931761945631170
92	1.5	   2.656989717654878
92	1.6	   2.445277730426871
92	1.7	   2.277068665644536
92	1.8	   2.144861279378394
92	1.9	   2.034311339605238
92	2.0	   1.942038088038391
92	2.1	   1.864446590633557
92	2.2	   1.798455718371837
92	2.3	   1.741047847897229
92	2.4	   1.690823703749416
92	2.5	   1.647593286957383
92	2.6	   1.608369246043386
92	2.7	   1.574138748329212
92	2.8	   1.542582565385282
92	2.9	   1.515245047408460
92	3.0	   1.490721892722881
92	3.1	   1.467444935220184
92	3.2	   1.446223011171395
92	3.3	   1.427476315602573
92	3.4	   1.409878254609830
92	3.5	   1.393592527655003
92	3.6	   1.378587493147693
92	3.7	   1.364996959447442
92	3.8	   1.352256910414402
92	3.9	   1.339791608812066
92	4.0	   1.328667841605756
92	4.1	   1.317930127752444
92	4.2	   1.307834106789257
92	4.3	   1.298967129306603
92	4.4	   1.290082598111665
92	4.5	   1.281419080586428
92	4.6	   1.273898877470298
92	4.7	   1.266676581483972
92	4.8	   1.260070128314555
92	4.9	   1.253365913353231
92	5.0	   1.246774252812636
93	0.1	 132.595360744834000
93	0.2	 128.155459085342800
93	0.3	 115.149236330257000
93	0.4	  88.975712602675700
93	0.5	  55.065082972138200
93	0.6	  30.387288160312980
93	0.7	  17.394248384261520
93	0.8	  10.970488401400450
93	0.9	   7.597695556155612
93	1.0	   5.711167268053934
93	1.1	   4.564466501692178
93	1.2	   3.812184066084964
93	1.3	   3.303061449415885
93	1.4	   2.929908038357618
93	1.5	   2.658376069661060
93	1.6	   2.446064479949577
93	1.7	   2.279685800354951
93	1.8	   2.145276427351700
93	1.9	   2.034403872050930
93	2.0	   1.942801287502559
93	2.1	   1.864850248536470
93	2.2	   1.798430784945869
93	2.3	   1.741711810296516
93	2.4	   1.691561628792435
93	2.5	   1.647992547146736
93	2.6	   1.609109351012127
93	2.7	   1.574318279237128
93	2.8	   1.543141040960672
93	2.9	   1.514583592409887
93	3.0	   1.490114140331441
93	3.1	   1.467711706654613
93	3.2	   1.446679733117255
93	3.3	   1.427355289137376
93	3.4	   1.409746202834150
93	3.5	   1.393360104842778
93	3.6	   1.378828331167636
93	3.7	   1.364526363068764
93	3.8	   1.351650068214888
93	3.9	   1.339781196887563
93	4.0	   1.328677112918688
93	4.1	   1.317797923547219
93	4.2	   1.308077196355897
93	4.3	   1.299357813800280
93	4.4	   1.290379542225246
93	4.5	   1.281684168968968
93	4.6	   1.274081982935687
93	4.7	   1.266692358500853
93	4.8	   1.259963710481715
93	4.9	   1.253282552453758
93	5.0	   1.246364673722911
94	0.1	 134.126389944322400
94	0.2	 129.280164881078200
94	0.3	 116.517732161891700
94	0.4	  89.866090079684900
94	0.5	  55.428897191850780
94	0.6	  30.652446075456650
94	0.7	  17.449787086930090
94	0.8	  11.016326742515930
94	0.9	   7.619098991111718
94	1.0	   5.726031365575952
94	1.1	   4.569226790181625
94	1.2	   3.815332247059138
94	1.3	   3.304474676148784
94	1.4	   2.934669429254721
94	1.5	   2.659102982984652
